# Created by Octave 4.0.0, Tue Dec 27 23:21:53 2016 EST <jeremy@jeremy-Inspiron-13-7378>
# name: experiment_testing_data
# type: matrix
# rows: 600
# columns: 41
 3 0.001847959 25.27020409 0.977052646 550.6126023 0.255325093 49.90820618 4.827477565 4209.452298 6.973595564 2.367306313 8.3e-05 3.678596114 239469.7156 54500000 0 0.006132629 24.95410309 0 0 0 0.020027837 954.317397 0.421414142 824.6981707 0.161856571 56.75961137 3.661973906 5163.83439 5.176284808 2.898931423 6.54e-05 23.16975091 144997.8111 27400000 0 0.114501826 28.37980569 0 0 0
 3 0.001048217 42.48376994 0.969409923 694.3942327 0.185148417 57.43317892 4.960290428 5488.49787 7.439542866 2.639344413 7.02e-05 5.038041948 321322.7775 74400000 0 0.004439246 28.71658946 0 0 0 0.004072409 5.74895623 0.99449267 521.8966316 0.470507873 50.44564908 4.834550026 4162.210446 6.190772006 1.67839785 0.000118 1.646146907 276561.3073 80100000 0 0.014873886 25.22282454 0 0 0
 3 0.00404632 14.14425336 0.985732385 495.6332623 0.328840849 36.893599 4.525266638 3016.098025 6.333612317 2.075093018 9.64e-05 2.673621185 279608.2136 71100000 0 0.015064801 18.4467995 0 0 0 0.022403847 1028.579825 0.325530543 762.5104829000001 0.166056379 53.40714293 3.495868205 4512.597858 4.949064397 2.831110554 6.719999999999999e-05 24.07366162 130214.6203 25500000 0 0.118939224 26.70357146 0 0 0
 3 0.015616857 2.863090115 0.992862671 200.5715326 0.589181658 23.33375391 4.032248243 1171.971162 4.999901986 1.357781634 0.000138 1.082951878 108063.4016 29800000 0 0.054694836 11.66687696 0 0 0 0.004241126 189.2390128 0.85538709 654.2950156000001 0.126384111 50.36843375 4.652612463 4517.877366 6.601932234 3.193911997 5.46e-05 10.57031168 255772.1812 57000000 0 0.041647105 25.18421688 0 0 0
 3 0.004427495 9.868997782999999 0.980779685 256.7335121 0.34198003 33.52748109 4.303755459 1871.091191 6.067241296 1.948712843 0.000101 2.368567423 118301.8612 26000000 0 0.014263824 16.76374055 0 0 0 0.006536484 298.5981971 0.711466984 517.4419926 0.122647346 46.96043623 4.246180932 3595.677379 6.068813013 3.101130447 5.75e-05 13.29758412 162451.5858 33800000 0 0.053113589 23.48021811 0 0 0
 3 0.001609478 37.67400887 0.962404354 501.0421791 0.224494046 51.47502608 4.817330648 4143.435251 7.134567741 2.543897235 7.65e-05 4.427340897 192582.6435 40100000 0 0.006621674 25.73751304 0 0 0 0.031551716 894.4227047000001 0.37250077 712.6882889 0.193623686 48.66619718 3.41747118 4003.777656 4.797788043 2.771865134 7.09e-05 21.9791471 122032.893 20900000 0 0.150567293 24.33309859 0 0 0
 3 0.000963 39.85493936 0.982506477 1139.134144 0.202665371 72.95342658 5.199708303 9107.247977000001 7.597282187 2.596052115 7.31e-05 4.733682186 609690.0139 154000000 0 0.003566771 36.47671329 0 0 0 0.049371571 2165.239124 0.07503639400000001 1170.445578 0.226760135 57.60393845 3.001346088 5497.98628 4.154498978 2.60464905 7.779999999999999e-05 33.75207355 132418.7811 26200000 0 0.191131977 28.80196922 0 0 0
 3 0.002516673 30.89093847 0.987964383 1283.222379 0.259104465 61.46956757 4.992793131 8291.625291 7.117295212 2.418567425 8.229999999999999e-05 3.868629083 664330.7855 166000000 0 0.01035304 30.73478378 0 0 0 0.000891 31.20607685 0.991903526 1927.019331 0.285015927 113.2174617 5.633905757 19251.09554 7.740901111 2.396623131 8.43e-05 3.746777276 827923.4791999999 286000000 0 0.0046534 56.60873086 0 0 0
 3 0.007924074 7.544490089 0.988945066 341.2272899 0.446664074 31.01120892 4.30450584 2070.612659 5.747041955 1.764350754 0.000115 1.831931403 167934.2455 38100000 0 0.027781038 15.50560446 0 0 0 0.00557195 124.2894464 0.88598537 545.0592016000001 0.15558656 42.01917384 4.573042065 3458.160145 6.58145335 3.099981862 5.69e-05 8.43674687 253543.8478 57000000 0 0.054714397 21.00958692 0 0 0
 3 0.001737377 28.38502254 0.9787088859999999 666.5371209 0.24101935 49.42941696 4.844910922 4625.542036 7.042393245 2.419538782 8.04e-05 3.916483768 350519.7878 82900000 0 0.008956897 24.71470848 0 0 0 0.051469828 1361.704614 0.127556541 780.3963064 0.234486886 46.86891029 3.031694238 3681.582181 4.181884187 2.607297481 7.839999999999999e-05 26.58479929 85418.12993 13900000 0 0.197757336 23.43445515 0 0 0
 3 0.001524531 45.6299687 0.977546227 1016.086887 0.197676904 58.27166145 5.013259861 6855.17492 7.422872444 2.66298645 7.050000000000001e-05 5.042938185 526362.6782 129000000 0 0.016321075 29.13583073 0 0 0 0.000952 121.5476721 0.906926895 652.9688287 0.125392476 62.45653365 5.041417208 5786.823238 7.56919679 3.150602794 5.33e-05 8.572059207000001 240994.0992 56900000 0 0.011945749 31.22826682 0 0 0
 3 0.002268595 23.89243936 0.981120053 632.7464682 0.254286963 46.62775496 4.777575804 4258.530929 6.90198208 2.35511244 8.27e-05 3.641832942 297322.1229 70800000 0 0.010296035 23.31387748 0 0 0 0.011135918 8.517573031 0.993334955 638.9734231 0.485541031 39.7255999 4.522797028 3786.613449 5.862180112 1.767758728 0.000117 1.788073813 337656.0856 80000000 0 0.053061424 19.86279995 0 0 0
 3 0.001069268 41.24289939 0.974648379 813.3643607 0.197726969 66.58354534 5.014092941 7003.012314 7.44709208 2.599282928 7.279999999999999e-05 4.801833351 445275.0619 109000000 0 0.003341644 33.29177267 0 0 0 0.001586603 26.64839135 0.98581229 939.0288549000001 0.323882476 74.87721027000001 5.239857514 8578.829526 7.202567508 2.255408851 9.18e-05 3.288849664 374233.5024 93300000 0 0.006409512 37.43860513 0 0 0
 3 0.003494947 49.14326421 0.955985309 558.2597885 0.193948692 38.42935576 4.564318884 3330.736613 6.843185079 2.718924378 6.719999999999999e-05 5.350299948 309511.7847 78400000 0 0.032749739 19.21467788 0 0 0 0.003273776 10.43025561 0.988361271 448.0839449 0.365884977 43.61293036 4.709789209 3295.359915 6.41722051 1.956764716 0.000103 2.320487741 197210.8515 45800000 0 0.013836724 21.80646518 0 0 0
 3 0.006837239 12.18853487 0.985168689 410.8580807 0.383101168 29.24711005 4.249808517 2256.109105 5.893477242 1.952415806 0.000105 2.315673257 262813.5383 67300000 0 0.021112324 14.62355503 0 0 0 0.002151917 169.400736 0.813555637 454.2935148 0.11841965 51.54597639 4.747547568 3837.866377 6.899887675 3.219340791 5.31e-05 10.10397613 107552.9822 20100000 0 0.023576805 25.7729882 0 0 0
 3 0.005866353 7.414935446 0.989127031 340.9802389 0.390406577 29.07532929 4.263571992 1972.12932 5.840370294 1.816601764 0.000108 2.011127413 218593.5989 62000000 0 0.016125456 14.53766465 0 0 0 0.002658806 9.984216875 0.992609455 675.4722656 0.388184022 58.66513106 4.974062334 5574.635707 6.616262795 1.92119595 0.000105 2.204945879 345236.6319 92800000 0 0.008929968999999999 29.33256553 0 0 0
 3 0.004253233 30.67194184 0.978650402 718.3259829 0.240286342 43.19049296 4.670574726 4326.41609 6.785423627 2.485245469 7.669999999999999e-05 4.134774387 368440.7795 85000000 0 0.039707225 21.59524648 0 0 0 0.007668914 6.709643975 0.995307018 714.8593473 0.473238753 50.30029995 4.790957434 4923.828001 6.148636248 1.715495794 0.000118 1.698226395 299853.6366 70200000 0 0.045057381 25.15014997 0 0 0
 3 0.006393037 11.12257905 0.9933555039999999 836.8970628 0.405883068 44.43625864 4.658219921 4918.758936 6.227371977 1.919303897 0.000107 2.199187095 502802.3675 130000000 0 0.026775818 22.21812932 0 0 0 0.018852432 935.092672 0.5672224890000001 1080.338643 0.159854856 62.23319649 3.789706122 6801.904167 5.332999386 2.907376006 6.490000000000001e-05 22.87995958 304981.4706 65000000 0 0.111453861 31.11659824 0 0 0
 3 0.002021972 34.14971403 0.97775185 767.4259757999999 0.221298013 50.99886799 4.872161662 5163.227638 7.114155606 2.519914393 7.59e-05 4.350573911 341548.7912 74000000 0 0.014307746 25.49943399 0 0 0 0.006952278 522.0918979 0.669312267 789.4017675 0.12034016 62.04334496 4.241791217 5976.535281 6.080156087 3.084983341 5.78e-05 17.53289952 207907.4607 44900000 0 0.059980098 31.02167248 0 0 0
 3 0.000447 164.7020925 0.94909138 1617.605975 0.10912109 106.5355694 5.592941002 16495.13683 8.632450655 3.298451756 4.94e-05 9.902191701 420428.7558 134000000 0 0.010888585 53.26778469 0 0 0 0.002308651 14.41528656 0.993558537 1118.807287 0.384257815 71.8088714 5.224696635 8894.266903 6.913826714 2.037483174 0.000101 2.493857387 632060.0832 191000000 0 0.011969067 35.9044357 0 0 0
 3 0.000695 29.71494255 0.990223444 1519.711726 0.245017439 133.0591876 5.59922756 22295.1774 7.813582698 2.415982613 8.12e-05 3.948179457 570504.4435000001 159000000 0 0.002270907 66.52959380999999 0 0 0 0.010134282 506.6959761 0.300710778 362.2934446 0.126611774 44.67028395 3.777591228 2614.690145 5.493550259 3.01522522 5.98e-05 17.36563856 21200.51615 2828788.646 0 0.06993463599999999 22.33514198 0 0 0
 3 0.00388491 19.28306273 0.987894798 796.4783713 0.294826564 42.66987154 4.653641623 4611.86416 6.594757492 2.238076354 8.86e-05 3.16001891 534274.0954 144000000 0 0.025841158 21.33493577 0 0 0 0.034968944 762.5268486 0.489604878 746.9966065 0.202779344 45.22981547 3.41744126 3973.734214 4.741564548 2.749587194 7.2e-05 20.13547535 240318.7098 53800000 0 0.159340767 22.61490773 0 0 0
 3 0.002462662 22.50847353 0.975993702 468.8035127 0.26037713 41.19432381 4.668307438 3186.85545 6.758374738 2.332217676 8.330000000000001e-05 3.549116458 226379.2619 54700000 0 0.018133803 20.59716191 0 0 0 0.013273499 1020.168564 0.494189788 1008.449948 0.138614662 66.04196009 3.853191725 6881.074138 5.496301291 2.968693888 6.2e-05 24.26270866 225932.9737 50300000 0 0.08839984400000001 33.02098005 0 0 0
 3 0.007771584 7.586823868 0.985293375 257.9078114 0.428577495 25.92829248 4.147424402 1498.450683 5.621162049 1.753965897 0.000114 1.856154777 142410.0883 35700000 0 0.022616053 12.96414624 0 0 0 0.036468093 610.5934774 0.328811122 454.8592032 0.206411464 37.20950853 3.293287582 2359.153392 4.577384587 2.723700129 7.29e-05 18.1076428 85516.76754 16400000 0 0.16159648 18.60475427 0 0 0
 3 0.001041261 40.30315934 0.97005126 672.8369944999999 0.207184248 60.36497364 5.034162388 5712.543954 7.432690817 2.582196939 7.389999999999999e-05 4.687132181 264016.912 60000000 0 0.003382631 30.18248682 0 0 0 0.000807 88.71109297 0.988641715 3905.307802 0.218158867 142.4122342 5.835658738 34185.68401 8.367888613 2.860355725 6.76e-05 6.268230088 2246132.568 879000000 0 0.015492035 71.20611712 0 0 0
 3 0.004610662 14.17038935 0.98918434 655.0163304 0.334409984 39.62884711 4.57119144 3834.934532 6.360569226 2.076622974 9.679999999999999e-05 2.660626136 381566.3544 94600000 0 0.020394076 19.81442356 0 0 0 0.005903929 420.6887854 0.791797356 1010.284643 0.116018918 63.4768749 4.252085329 7128.026225 6.292592937 3.057864209 6.109999999999999e-05 15.74930486 423901.8368 100000000 0 0.052565648 31.73843745 0 0 0
 3 0.001511159 18.62016497 0.981146663 493.8161611 0.285629726 58.24650822 4.979543395 4794.014021 7.006892073 2.234404443 8.86e-05 3.183362676 142080.591 31300000 0 0.005154538 29.12325411 0 0 0 0.030340483 1573.229167 0.207342469 992.3763449 0.185985554 59.02120501 3.265564444 5504.967668 4.664133073 2.709483538 7.12e-05 29.43796948 124193.0307 24100000 0 0.14385433 29.5106025 0 0 0
 3 0.021286132 5.536280977 0.996162281 721.2104258000001 0.563501547 31.13958565 4.123958063 3609.149926 5.184104784 1.52343034 0.000132 1.348860748 559512.8958000001 156000000 0 0.086344053 15.56979282 0 0 0 0.019709171 496.1324593 0.6761821139999999 766.0684421 0.168439425 47.77692142 3.815367511 4500.760055 5.364103452 2.902407329 6.51e-05 16.60042253 314715.0794 70900000 0 0.115315957 23.88846071 0 0 0
 3 0.004646773 36.36517997 0.964972803 519.099194 0.220634702 34.1458529 4.415403328 2923.931227 6.571499063 2.573701433 7.270000000000001e-05 4.569848722 308194.495 78300000 0 0.037118545 17.07292645 0 0 0 0.01293489 4.042824074 0.9961612909999999 526.5863673 0.559869456 33.21824791 4.372068115 2934.404734 5.44512851 1.481915002 0.000131 1.259079943 398213.3837 121000000 0 0.06764149699999999 16.60912396 0 0 0
 3 0.00210092 32.95604786 0.979838732 817.3109115 0.216365802 50.30193988 4.86132356 5301.137209 7.121596398 2.523183786 7.47e-05 4.393045775 476665.8579 132000000 0 0.019310772 25.15096994 0 0 0 0.001751821 15.42058229 0.99571191 1798.07131 0.347322132 84.70909949999999 5.363283812 13472.62312 7.182366797 2.099762026 9.7e-05 2.685677491 1180597.722 348000000 0 0.008339854000000001 42.35454975 0 0 0
 3 0.00375516 19.72728978 0.988608518 865.8075133999999 0.309411815 46.58925023 4.733650301 5195.394204 6.649454379 2.215923721 9.13e-05 3.086443089 491167.7033 118000000 0 0.015350451 23.29462511 0 0 0 0.082578426 2011.685148 0.016522234 1022.740815 0.289788496 48.04844713 2.705131245 4135.29446 3.662062021 2.411324164 8.87e-05 31.24112045 104246.6718 17600000 0 0.259726173 24.02422357 0 0 0
 3 0.018815678 8.895473065999999 0.994176835 763.7054603 0.486266301 31.96550951 4.068877864 3824.148955 5.365478067 1.722915702 0.00012 1.75953777 585528.4797 168000000 0 0.058701576 15.98275476 0 0 0 0.005981858 330.4968047 0.816557725 900.8158049 0.122665204 59.60201171 4.507636877 6308.156729 6.386347904 3.154330992 5.63e-05 13.87732602 329493.7981 70600000 0 0.054635031 29.80100586 0 0 0
 3 0.006485794 10.08075769 0.992336247 657.6906572 0.41379536 37.7818662 4.483106419 3729.489274 6.031669224 1.874236792 0.00011 2.092018779 437883.8518 113000000 0 0.023226395 18.8909331 0 0 0 0.003546754 60.01320097 0.949150621 590.1075107 0.184750232 40.43449074 4.614953663 3583.456078 6.995329355 2.808690667 6.46e-05 5.842367632 282563.1708 61300000 0 0.036945749 20.21724537 0 0 0
 3 0.001456619 60.77736531 0.938958355 497.8290933 0.164228926 45.50232919 4.751453668 3591.173042 7.250847346 2.814924553 6.389999999999999e-05 6.015067929 224658.5045 53400000 0 0.011467058 22.75116459 0 0 0 0.00295095 18.75138573 0.988657291 826.4644939 0.36732075 58.97235813 5.013854275 6198.627746 6.780586139 2.128142055 9.789999999999999e-05 2.785243439 393633.5197 96800000 0 0.012667608 29.48617906 0 0 0
 3 0.000397 181.3142932 0.923371461 1183.07288 0.100629631 86.85374935 5.402426788 11185.29518 8.527677103 3.347388449 4.8e-05 10.46414971 389659.2997 98500000 0 0.008251826 43.42687467 0 0 0 0.001757266 18.20645866 0.978287408 419.2603771 0.293656746 58.30107264 4.861450085 4514.628309 6.867497844 2.21813819 8.96e-05 3.116037428 161402.4047 39700000 0 0.005353417 29.15053632 0 0 0
 3 0.01661404 3.406119588 0.99249449 226.9079255 0.535198666 19.88200639 3.797530572 1162.935945 4.917314741 1.437477456 0.000132 1.250264085 163842.501 47900000 0 0.047447183 9.941003195 0 0 0 0.019813618 650.9875587 0.451839013 593.7923106 0.160472024 46.40469484 3.577258975 3558.370946 5.122922888 2.829234947 6.660000000000001e-05 19.19263824 129526.9611 25000000 0 0.110335159 23.20234742 0 0 0
 3 0.014408693 10.06042486 0.985264284 341.304372 0.532839256 26.76294862 4.11242849 1868.203363 5.31685164 1.642281062 0.000127 1.650899209 203528.2758 50400000 0 0.049002098 13.38147431 0 0 0 0.020936724 380.4631408 0.627736307 511.0116725 0.173748293 39.14433095 3.74006631 2917.045607 5.237838864 2.889062785 6.59e-05 14.50900371 174449.3363 36500000 0 0.116925313 19.57216548 0 0 0
 3 0.002752143 37.8299851 0.967820082 587.7888367 0.208677242 39.31130502 4.587744336 3519.051309 6.872201698 2.586349147 7.24e-05 4.674346914 360056.0882 96500000 0 0.024130888 19.65565251 0 0 0 0.003422481 16.84591002 0.987484712 672.9610924 0.339757765 45.94688466 4.746932197 4372.434917 6.580542193 2.108437035 9.69e-05 2.759475959 378778.4153 98600000 0 0.013700578 22.97344233 0 0 0
 3 0.002711511 30.38507236 0.9744678369999999 594.9938528 0.239531684 45.15564598 4.75375997 3981.902959 6.922020475 2.463751521 7.830000000000001e-05 4.064406133 246646.7792 55200000 0 0.022651064 22.57782299 0 0 0 0.015588464 814.9300638 0.552064483 909.6513867 0.148825013 60.18062343 3.868420122 5994.739725 5.458388587 2.960332357 6.3e-05 21.51286428 212861.7413 43600000 0 0.098698995 30.09031171 0 0 0
 3 0.005427545 9.427718599 0.98928679 439.9720089 0.418336705 39.50161127 4.596328117 2968.839423 6.132821992 1.849735483 0.00011 2.04306802 207959.7905 52700000 0 0.026698942 19.75080563 0 0 0 0.002019022 28.53127351 0.986795658 1080.254127 0.329783231 71.26689494999999 5.182593423 8659.621177999999 7.133407812 2.275107868 9.19e-05 3.367957224 561558.4483 154000000 0 0.008604304 35.63344748 0 0 0
 3 0.007706986 6.796912493 0.986842708 258.2945121 0.483480828 31.30557838 4.361618296 1752.358121 5.70311352 1.687444854 0.00012 1.65614567 103322.1968 22400000 0 0.029672014 15.65278919 0 0 0 0.023648943 658.6400985 0.502636493 662.1315091 0.172768888 46.5888465 3.59995273 3837.930926 5.058909196 2.84524283 6.74e-05 19.11037102 176763.8337 35200000 0 0.125277126 23.29442325 0 0 0
 3 0.003708404 23.94004304 0.984875415 791.4280778 0.251403385 40.51552556 4.560122521 4434.563276 6.615090863 2.363429789 8.16e-05 3.678834116 569264.2493 161000000 0 0.023757825 20.25776278 0 0 0 0.000904 32.13214332 0.986938719 1230.05333 0.239450455 84.92290362999999 5.372447386 11216.35626 7.637247613 2.468257199 7.96e-05 4.085631847 512114.6289 134000000 0 0.003253782 42.46145181 0 0 0
 3 0.001433168 37.87633346 0.974081338 730.6768633 0.218312176 53.85600222 4.921748052 5279.39235 7.245857103 2.558703558 7.51e-05 4.507423709 382157.0948 94000000 0 0.006634716 26.92800111 0 0 0 0.027598011 1448.648839 0.196334316 901.2757845 0.176642507 56.42306338 3.324176777 4975.946057 4.70740848 2.782452769 6.92e-05 28.4157603 117822.1229 23300000 0 0.134145149 28.21153169 0 0 0
 3 0.014852496 7.534583114 0.993680364 596.0538126 0.483985966 28.19340751 4.053701918 2959.406214 5.345094683 1.677070709 0.000121 1.672927746 445797.4803 120000000 0 0.045599196 14.09670375 0 0 0 0.063876778 1484.401714 0.06921013099999999 797.3880772 0.257457552 45.1927325 2.844836032 3498.494934 3.936548346 2.486637651 8.31e-05 27.40866801 82440.36899 13600000 0 0.223568517 22.59636625 0 0 0
 3 0.006898499 5.19326785 0.993866912 423.342441 0.472458898 33.63050276 4.403921672 2542.369874 5.730517788 1.620743004 0.000121 1.571480259 277497.3179 76500000 0 0.021285528 16.81525138 0 0 0 0.054902876 910.9324527 0.213988657 579.4656187000001 0.243971228 39.26073461 3.041421257 2718.768708 4.170150262 2.592370106 7.97e-05 21.58140827 88201.8884 15400000 0 0.205934184 19.6303673 0 0 0
 3 0.006723111 12.66695578 0.990917982 697.317381 0.366041011 39.02251501 4.490244767 3969.080474 6.17667664 2.008178883 0.000101 2.442558489 373459.9584 86800000 0 0.024544959 19.51125751 0 0 0 0.005429082 121.7029489 0.956436913 1396.841618 0.164220308 59.69556287 4.910431079 8467.075421 7.008082735 3.119373718 5.59e-05 8.202689053 768861.861 190000000 0 0.054523964 29.84778144 0 0 0
 3 0.00200176 51.04847092 0.977338966 1126.34911 0.193043689 59.46589397 5.015071495 7419.240038 7.409350655 2.720176561 6.84e-05 5.329365545 573527.8981 140000000 0 0.021801643 29.73294699 0 0 0 0.000572 55.97448161 0.973597139 1060.007894 0.169576457 88.79293491999999 5.374724488 11142.65493 7.948655216 2.767036744 6.62e-05 5.714289906 393819.2285 99200000 0 0.001522561 44.39646746 0 0 0
 3 0.006731967 9.834436420999999 0.991452424 575.2253256 0.400468997 35.5986417 4.4413791 3261.842249 6.010276135 1.879674223 0.000108 2.12164403 314268.6327 69900000 0 0.025035713 17.79932085 0 0 0 0.012468575 602.6505384 0.480692122 580.2437496 0.137443593 50.11759229 3.729770757 3870.154602 5.463439952 2.927520021 6.45e-05 18.71511374 115266.2271 21900000 0 0.08210611199999999 25.05879614 0 0 0
